id,ACTION
48874,0.7715772351350663
48875,0.9493555071599203
48876,0.9365820505080412
48877,0.9442287207268236
48878,0.9810735598666502
48879,0.9801244148424217
48880,0.991700101446338
48881,0.8776089361439244
48882,0.9958235179802756
48883,0.9344693264796532
48884,0.9473485496793617
48885,0.9725492122360176
48886,0.97889037408545
48887,0.9434602785154065
48888,0.9580752444996536
48889,0.844249287757914
48890,0.8884306446849247
48891,0.9644342493224978
48892,0.9464161748167306
48893,0.909580741157651
48894,0.9959896403521219
48895,0.8871858616172847
48896,0.9781027654481069
48897,0.9584112473856059
48898,0.9281334969397158
48899,0.9852230519644504
48900,0.9247678605631691
48901,0.9794255145039331
48902,0.9308614290859978
48903,0.9865549436705577
48904,0.9904568992349789
48905,0.9372789667661957
48906,0.9699127682868767
48907,0.9360434673524999
48908,0.8818565347204543
48909,0.9340092778527602
48910,0.9601602256449805
48911,0.9429181303213268
48912,0.9837873449045956
48913,0.9854826169989649
48914,0.8244080209812861
48915,0.91841025340974
48916,0.9855296161938419
48917,0.9714129318544635
48918,0.9403202378320664
48919,0.8908845334603479
48920,0.9580377822609597
48921,0.7705873610488438
48922,0.9186346621400799
48923,0.931448741014557
48924,0.9670966646708997
48925,0.9914431267177481
48926,0.9897893585737568
48927,0.8694408945328689
48928,0.9602573839177252
48929,0.9352402894485239
48930,0.9846832825747663
48931,0.98618212677614
48932,0.9881925210650279
48933,0.9757438685463291
48934,0.9846030568919422
48935,0.8985768163306315
48936,0.9821256874872842
48937,0.9919986099939802
48938,0.9856272395337097
48939,0.9714783842096801
48940,0.9619194447708781
48941,0.8323696380206671
48942,0.9511878753550428
48943,0.919277700058703
48944,0.9747489744800902
48945,0.9090440836389215
48946,0.9143355632185097
48947,0.9910119808444591
48948,0.9434602785154065
48949,0.9589254126814075
48950,0.9620595358254148
48951,0.9650834142056613
48952,0.9838931303177878
48953,0.9701611925631554
48954,0.9868511146468851
48955,0.8974659328185712
48956,0.9833520265804251
48957,0.9800307984260634
48958,0.9915789264916361
48959,0.9861755780352883
48960,0.990856433177558
48961,0.9114201932042849
48962,0.9645406940811976
48963,0.9768361968888114
48964,0.7456388169917949
48965,0.9775139223901205
48966,0.9274812950340499
48967,0.9774955856672378
48968,0.9264643011126361
48969,0.9910966706250268
48970,0.9650781627555589
48971,0.9636852271236189
48972,0.9786504690567726
48973,0.9246416181767331
48974,0.9691355910875928
48975,0.9814233209783153
48976,0.939970120646347
48977,0.9937103935642305
48978,0.9325822307954373
48979,0.6086435648904583
48980,0.9708682508350471
48981,0.9873394466918872
48982,0.9743354614085544
48983,0.8437123227736562
48984,0.9835470424622257
48985,0.9700870924747863
48986,0.9322991346420134
48987,0.9789127519966689
48988,0.9561835354177497
48989,0.9285847871070436
48990,0.9635973622669809
48991,0.9915399271828269
48992,0.9619194447708781
48993,0.9556572265555695
48994,0.9142570536769775
48995,0.8847620934311492
48996,0.9487921879811201
48997,0.9510612126253598
48998,0.9725109730174425
48999,0.9536577671213226
49000,0.9555398871524298
49001,0.942598563979926
49002,0.9924744224545391
49003,0.7779983653345421
49004,0.8889831460408053
49005,0.7989025127645266
49006,0.9424011833258278
49007,0.97456772028878
49008,0.9506506353938203
49009,0.9695754377529281
49010,0.9771543785708068
49011,0.9560425898154339
49012,0.769935922469286
49013,0.9724048831633103
49014,0.9939940245699759
49015,0.9501234134661267
49016,0.9749334678766054
49017,0.9626083024058675
49018,0.9559580436985338
49019,0.984367997725134
49020,0.9880711005426481
49021,0.8380623400138089
49022,0.9743571896194754
49023,0.9447217478266219
49024,0.996521977657244
49025,0.9545136792361274
49026,0.9880848990434197
49027,0.9709814930090621
49028,0.9417254528159473
49029,0.9638081380482546
49030,0.8828398673712281
49031,0.991950512061867
49032,0.9932684580934205
49033,0.985544429876143
49034,0.9351131382407879
49035,0.9495449449486723
49036,0.9459439655067572
49037,0.9900035809035235
49038,0.8823989197757279
49039,0.9556660185597818
49040,0.8897711653941399
49041,0.9891419902941438
49042,0.9329183030085682
49043,0.966914761159823
49044,0.9474305189618502
49045,0.9937313221670153
49046,0.8974130827016098
49047,0.9147720842335739
49048,0.9278221532080335
49049,0.9878531961552616
49050,0.9405270364448437
49051,0.9782964223589578
49052,0.7415640649740974
49053,0.9128066413981071
49054,0.9453164647609336
49055,0.930117158783276
49056,0.9765691702069198
49057,0.9434091546331453
49058,0.9280903527987284
49059,0.8922374000787789
49060,0.858185747092457
49061,0.9352402894485239
49062,0.9807455448566574
49063,0.9533381335658857
49064,0.911898183032162
49065,0.9733445487808369
49066,0.9427611438949358
49067,0.9749718573918863
49068,0.9335712291196202
49069,0.9602698703356665
49070,0.9781510467398633
49071,0.961945370007741
49072,0.9218734441452071
49073,0.9904643762585423
49074,0.9574364816761577
49075,0.7663812451561166
49076,0.9343679492558464
49077,0.9148321388227741
49078,0.9283756428698394
49079,0.9413679849460134
49080,0.9382214740448487
49081,0.851579319068824
49082,0.9452566529189346
49083,0.9509487913975411
49084,0.9951442564396089
49085,0.9565570481840947
49086,0.9356632772879077
49087,0.9287441787879404
49088,0.9685593728325417
49089,0.9779468817315595
49090,0.7509332949362214
49091,0.9939860803951311
49092,0.9146835377627096
49093,0.97282499416181345
49094,0.9876804347503076
49095,0.9269488017965589
49096,0.959021492884392
49097,0.9319436712824412
49098,0.8607669684361673
49099,0.9173736061843243
49100,0.9768436886480442
49101,0.9059752332622917
49102,0.844249287757914
49103,0.9135477304313406
49104,0.8835233838542904
49105,0.9656584638654773
49106,0.8407718175913206
49107,0.9661511369331864
49108,0.901705221830319
49109,0.9167589591668261
49110,0.9646393490650685
49111,0.9486985145901758
49112,0.8952433468128111
49113,0.9104635501474213
49114,0.9745422108695344
49115,0.9636041211401761
49116,0.9144251327049316
49117,0.9752345870724852
49118,0.9918422709114552
49119,0.9526201356199505
49120,0.9865850511321492
49121,0.9528060698608363
49122,0.9540743222172954
49123,0.959294998215804
49124,0.9956961240827411
49125,0.9707795004801208
49126,0.47385353658148344
49127,0.9323963232634737
49128,0.9669694417383708
49129,0.9807052860426885
49130,0.9425461334460941
49131,0.9578805602882519
49132,0.9574364816761577
49133,0.9955058323539524
49134,0.7345511045135447
49135,0.9434091546331453
49136,0.9695754377529281
49137,0.952179498059155
49138,0.9474587146688707
49139,0.7981451354315255
49140,0.9884484597670132
49141,0.9290293847659802
49142,0.8687793064506765
49143,0.9221641823760783
49144,0.9562827339713328
49145,0.9326809628047401
49146,0.9307805659228786
49147,0.9507133388863648
49148,0.9852053440905192
49149,0.9527428878389897
49150,0.9829523221409513
49151,0.9955113072659441
49152,0.9773065221419345
49153,0.9405270364448437
49154,0.8323696380206671
49155,0.941320105096526
49156,0.8973460735386741
49157,0.9161200715493549
49158,0.9811374360792486
49159,0.9104837434910925
49160,0.9670523298574755
49161,0.8158868756336374
49162,0.9689130080397939
49163,0.9933593700714635
49164,0.9826148206955378
49165,0.8935847036202441
49166,0.8282224467013699
49167,0.9925961497017768
49168,0.9642337293168385
49169,0.9773400298204554
49170,0.9773655731667301
49171,0.8495892414694198
49172,0.981895880653844
49173,0.964018516475045
49174,0.9476966820828997
49175,0.8957209388234743
49176,0.9527208498091202
49177,0.9625487012709079
49178,0.9893325936989644
49179,0.8329126115994584
49180,0.9574310000298399
49181,0.9680015009085924
49182,0.9928906512421304
49183,0.8950532330463774
49184,0.9497746536959996
49185,0.990641065521627
49186,0.9227570780263451
49187,0.9908415255718169
49188,0.9581459138779223
49189,0.8521561243139806
49190,0.9571865845915069
49191,0.9116859198594474
49192,0.9853273085035308
49193,0.9758091052841991
49194,0.9393338753486462
49195,0.8368487665525204
49196,0.9726959666003328
49197,0.9571586625245753
49198,0.993508068984943
49199,0.9942808026459689
49200,0.9934690698381469
49201,0.9660046198012394
49202,0.9989300933221095
49203,0.9421529805807336
49204,0.9253678663435319
49205,0.9684989765422927
49206,0.9646948114081945
49207,0.995054461342186
49208,0.9765265958517818
49209,0.9724978343546172
49210,0.9143457500179181
49211,0.9930111320524679
49212,0.9720703431991136
49213,0.9910615798332704
49214,0.7407480276630724
49215,0.9535246075078867
49216,0.9486751775219839
49217,0.7415640649740974
49218,0.9494644415572518
49219,0.9367358090020944
49220,0.984475442502623
49221,0.866865199403745
49222,0.9572258679626557
49223,0.9178010528399346
49224,0.967405046266875
49225,0.9429261356021429
49226,0.962165558257675
49227,0.9291567808730395
49228,0.9884310396691983
49229,0.9953456984422069
49230,0.9663578631092214
49231,0.9948365124504509
49232,0.9080772180796937
49233,0.9791337469592796
49234,0.9754450026769036
49235,0.8827863565799278
49236,0.8922223461413423
49237,0.985404820655203
49238,0.9521275783432186
49239,0.9946233813250069
49240,0.9292409207449479
49241,0.7779983653345421
49242,0.9690099233510183
49243,0.9434602785154065
49244,0.9933593700714635
49245,0.9704288221913964
49246,0.8655775278835199
49247,0.8016555474912962
49248,0.96200157512829
49249,0.985150555957119
49250,0.8717159201694057
49251,0.9506811429818118
49252,0.9571736503061822
49253,0.9528488980955795
49254,0.994287723547391
49255,0.9980774926448213
49256,0.9801272340417218
49257,0.9607746782599387
49258,0.9388234112234106
49259,0.9755510621686669
49260,0.8774695809841438
49261,0.955733763498065
49262,0.9520481910190032
49263,0.9684421213526453
49264,0.9564801391448694
49265,0.989269645885687
49266,0.8432810618174444
49267,0.973543628060506
49268,0.9826009058770493
49269,0.9922868737196988
49270,0.9897700919532524
49271,0.9706944988798231
49272,0.9603964032700117
49273,0.8141341259488658
49274,0.9490519955087554
49275,0.9926942375146284
49276,0.9214224403300091
49277,0.954201385804619
49278,0.9904162307444773
49279,0.9581292085879574
49280,0.8691128443405887
49281,0.992675037228279
49282,0.8866189380072302
49283,0.9524024619084993
49284,0.9910504563020925
49285,0.7426245481704706
49286,0.9670220900961776
49287,0.9580184098007514
49288,0.9796208160541929
49289,0.9372733687270357
49290,0.985456010436875
49291,0.9916204172536359
49292,0.8686855025547534
49293,0.9475077862118005
49294,0.9625935070524906
49295,0.7879936987173712
49296,0.5073185078065159
49297,0.9885448908021545
49298,0.9786043815524967
49299,0.989243438522911
49300,0.9357690521204558
49301,0.9674602993354124
49302,0.9591270253816434
49303,0.9904919249075778
49304,0.9786020579763728
49305,0.9713497441675549
49306,0.9422609675532819
49307,0.991815481165682
49308,0.9358736869735549
49309,0.9167675639707007
49310,0.9688327625491681
49311,0.7754648307910259
49312,0.8569944784400203
49313,0.991815481165682
49314,0.9794619633247039
49315,0.9137331549759821
49316,0.9868511146468851
49317,0.9656508859558877
49318,0.9918693761450019
49319,0.9141787800108896
49320,0.9676436646512355
49321,0.9246099912135114
49322,0.9809638993611223
49323,0.9928460877098254
49324,0.956931660702666
49325,0.9284820279356645
49326,0.9759365663779977
49327,0.9838316827501885
49328,0.951571144277125
49329,0.6849581454666377
49330,0.9616216296082661
49331,0.924817826734602
49332,0.984778671370572
49333,0.97456772028878
49334,0.9851601894553086
49335,0.9440475355319681
49336,0.9709814930090621
49337,0.919177739396606
49338,0.9271971969636305
49339,0.8495588627747788
49340,0.8571088956312146
49341,0.9913415285529126
49342,0.8897215737498648
49343,0.7779983653345421
49344,0.9743628666029094
49345,0.9764688088993985
49346,0.9674856494195696
49347,0.9631637156178986
49348,0.9812224894528269
49349,0.9834206018315419
49350,0.9608574387469129
49351,0.9484245494177386
49352,0.8301396961775519
49353,0.9889042358440957
49354,0.9303420866917224
49355,0.9785490840282405
49356,0.9876454011496966
49357,0.9842256831252202
49358,0.9835237006470591
49359,0.9727695741294233
49360,0.807396272532114
49361,0.9352402894485239
49362,0.9346910446527967
49363,0.9879861795419428
49364,0.9650781627555589
49365,0.9715643074485831
49366,0.9164463228340802
49367,0.9427706522924707
49368,0.9286370880558888
49369,0.8457242867713279
49370,0.9946123510972579
49371,0.8197823630319296
49372,0.9740399860827569
49373,0.9580940450265037
49374,0.9802988767405183
49375,0.9628696033474647
49376,0.968530066428224
49377,0.911790227485641
49378,0.9714129318544635
49379,0.9211854020002908
49380,0.9934400534568638
49381,0.9777492327531904
49382,0.945928540777731
49383,0.9368540868807601
49384,0.934447692973108
49385,0.8244080209812861
49386,0.9372906438578642
49387,0.9805091370527944
49388,0.920680620256575
49389,0.9534630502396909
49390,0.993902920264673
49391,0.8287671460631848
49392,0.979329856433435
49393,0.8564822877495292
49394,0.9798572829698152
49395,0.94639255660889
49396,0.761953844735677
49397,0.9827579962757212
49398,0.9792328496329497
49399,0.924376685009589
49400,0.9763753042947838
49401,0.9486148003342235
49402,0.6184447069418302
49403,0.9924980946990305
49404,0.932314660572207
49405,0.9790377429407795
49406,0.988684386719396
49407,0.9629061219926643
49408,0.9719906680619554
49409,0.9706920402645045
49410,0.9873147139572765
49411,0.9397230815746882
49412,0.9909111103378978
49413,0.9685789970981109
49414,0.9530966701275133
49415,0.990575221622247
49416,0.9543305640191484
49417,0.9690724102451773
49418,0.5543476235362187
49419,0.9339805451385156
49420,0.9752834322557585
49421,0.8657635318573051
49422,0.9632798018866807
49423,0.9232652987420837
49424,0.9860842897022011
49425,0.975140627933673
49426,0.9186313147077739
49427,0.9903937862175468
49428,0.9571865845915069
49429,0.9498782212730352
49430,0.6767839960368012
49431,0.9321975496166017
49432,0.9733506509552962
49433,0.9571586625245753
49434,0.9817478567188223
49435,0.49742798948554223
49436,0.9791491978189607
49437,0.9745768327673765
49438,0.9861170832007182
49439,0.9819413761534381
49440,0.9897366501773928
49441,0.8890607326687177
49442,0.979364271232491
49443,0.9312591800035922
49444,0.8240646937831438
49445,0.8768959141120373
49446,0.9428642425984733
49447,0.6111074326753649
49448,0.9717602423874708
49449,0.9616649519110204
49450,0.9875625014045138
49451,0.9789428732964436
49452,0.9771171576196819
49453,0.9758861050350603
49454,0.9493542693992524
49455,0.9701545287860046
49456,0.9046305808055951
49457,0.9873108920525052
49458,0.9897777498035155
49459,0.9896692899343748
49460,0.9897713498650258
49461,0.9685781788761614
49462,0.9716427539330796
49463,0.9258069530457989
49464,0.9829145735482477
49465,0.968237648478737
49466,0.9877007307081757
49467,0.9750599446754105
49468,0.974212539932928
49469,0.9928906512421304
49470,0.9498661730470966
49471,0.9571865845915069
49472,0.9910546204212533
49473,0.9700870924747863
49474,0.9901750400252932
49475,0.8825255087365674
49476,0.9322490933164937
49477,0.9800848037055152
49478,0.9655695447433192
49479,0.9317712756856521
49480,0.9821568558944557
49481,0.9635399977745994
49482,0.9708830925270606
49483,0.708340146431145
49484,0.8959513340067923
49485,0.9824769539216467
49486,0.9873686111623654
49487,0.9962674949656727
49488,0.9356716728871408
49489,0.9721910478475473
49490,0.9945772451163903
49491,0.9424011833258278
49492,0.9587628830848631
49493,0.9971619895965026
49494,0.9201093269488332
49495,0.9836798085799305
49496,0.938307278604909
49497,0.9131573937059791
49498,0.9937983818268705
49499,0.9373913697056934
49500,0.9566168227786688
49501,0.9486233695978954
49502,0.9546164091553895
49503,0.9435395828278695
49504,0.8925032826747538
49505,0.9625535459983159
49506,0.9459299102247839
